개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,65627310402.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,46380340427.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,112007650829.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,53371380472.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,11467530754.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,64838911226.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,32129482925.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,47168739603.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,38715385249.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1167691829.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-465840965.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-517007857.0,손익계산서
재무제표,유동자산,2017.03.31 현재,50816795592.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,27322367583.0,재무상태표
재무제표,자산총계,2017.03.31 현재,78139163175.0,재무상태표
재무제표,유동부채,2017.03.31 현재,30688676786.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4449773571.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35138450357.0,재무상태표
재무제표,자본금,2017.03.31 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,32036783476.0,재무상태표
재무제표,자본총계,2017.03.31 현재,43000712818.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19712984620.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,787558615.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-814832407.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-721676825.0,손익계산서
