개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,56729400735.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,45601426672.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,102330827407.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,48551869058.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,10754177644.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,59306046702.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,27894393200.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,43024780705.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,31591214398.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,63582875.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,679520958.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,808067392.0,손익계산서
재무제표,유동자산,2019.03.31 현재,40636803889.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,31719934327.0,재무상태표
재무제표,자산총계,2019.03.31 현재,72356738216.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27346581735.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6047832867.0,재무상태표
재무제표,부채총계,2019.03.31 현재,33394414602.0,재무상태표
재무제표,자본금,2019.03.31 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,27871627226.0,재무상태표
재무제표,자본총계,2019.03.31 현재,38962323614.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,16583250806.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,429762548.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,819234865.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,613742990.0,손익계산서
