개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,69641827179.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,51775125151.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,121416952330.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,65131563720.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15189873601.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,80321437321.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,26729176966.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,41095515009.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21248999800.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1693673909.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2371713446.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2057286529.0,손익계산서
재무제표,유동자산,2020.06.30 현재,44687112991.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,30828950080.0,재무상태표
재무제표,자산총계,2020.06.30 현재,75516063071.0,재무상태표
재무제표,유동부채,2020.06.30 현재,32276240549.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5329243299.0,재무상태표
재무제표,부채총계,2020.06.30 현재,37605483848.0,재무상태표
재무제표,자본금,2020.06.30 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,26530925284.0,재무상태표
재무제표,자본총계,2020.06.30 현재,37910579223.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13719634552.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,137121882.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-871268726.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1064191050.0,손익계산서
