개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,58064996017.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,46920508536.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,104985504553.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,48391995479.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10340670037.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,58732665516.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,31029975695.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,46252839037.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,29457879587.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-124948306.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,518248312.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,284259273.0,손익계산서
재무제표,유동자산,2018.03.31 현재,46862403689.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,32096046181.0,재무상태표
재무제표,자산총계,2018.03.31 현재,78958449870.0,재무상태표
재무제표,유동부채,2018.03.31 현재,31334939328.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4960156401.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36295095729.0,재무상태표
재무제표,자본금,2018.03.31 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,31708148962.0,재무상태표
재무제표,자본총계,2018.03.31 현재,42663354141.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18274332314.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,513177824.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,411423126.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,316597296.0,손익계산서
