개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,61465580994.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,55450361169.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,116915942163.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,56512820889.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15759399399.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,72272220288.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,30108343182.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,44643721875.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,32436592652.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,876247987.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1057127730.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,360213877.0,손익계산서
재무제표,유동자산,2021.09.30 현재,49633180131.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,32287754876.0,재무상태표
재무제표,자산총계,2021.09.30 현재,81920935007.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31897251481.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9015872758.0,재무상태표
재무제표,부채총계,2021.09.30 현재,40913124239.0,재무상태표
재무제표,자본금,2021.09.30 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,29967301434.0,재무상태표
재무제표,자본총계,2021.09.30 현재,41007810768.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20207559768.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1056510589.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,951339970.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,253313770.0,손익계산서
