개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,71700094340.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,50763901924.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,122463996264.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,64803676794.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,14583187470.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,79386864264.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,27872651373.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,43077132000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,30888532461.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-181679463.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,796450056.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,543491082.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45408504862.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,32214607620.0,재무상태표
재무제표,자산총계,2020.03.31 현재,77623112482.0,재무상태표
재무제표,유동부채,2020.03.31 현재,33351165446.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5445325173.0,재무상태표
재무제표,부채총계,2020.03.31 현재,38796490619.0,재무상태표
재무제표,자본금,2020.03.31 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,27595943690.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38826621863.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16973523371.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,561423230.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1340942881.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1141989223.0,손익계산서
