개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,64485292406.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,47959858824.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,112445151230.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,52210485856.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11784334216.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,63994820072.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,33051723611.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,48450331158.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,37109528023.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,635148840.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1177007440.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,996120540.0,손익계산서
재무제표,유동자산,2017.06.30 현재,52264743819.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,28918756364.0,재무상태표
재무제표,자산총계,2017.06.30 현재,81183500183.0,재무상태표
재무제표,유동부채,2017.06.30 현재,32209515144.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4776713782.0,재무상태표
재무제표,부채총계,2017.06.30 현재,36986228926.0,재무상태표
재무제표,자본금,2017.06.30 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,33042244041.0,재무상태표
재무제표,자본총계,2017.06.30 현재,44197271257.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20351591070.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,878013616.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1181081244.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1012644562.0,손익계산서
