개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,61911247659.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,47199938551.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,109111186210.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,51522090871.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10382102774.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,61904193645.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3650000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,31591019555.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,47206992565.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,32154073224.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1005336344.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,929263076.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,550392830.0,손익계산서
재무제표,유동자산,2018.06.30 현재,50743377835.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,29286296027.0,재무상태표
재무제표,자산총계,2018.06.30 현재,80029673862.0,재무상태표
재무제표,유동부채,2018.06.30 현재,32318759102.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4934887235.0,재무상태표
재무제표,부채총계,2018.06.30 현재,37253646337.0,재무상태표
재무제표,자본금,2018.06.30 현재,3650000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,31624868013.0,재무상태표
재무제표,자본총계,2018.06.30 현재,42776027525.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,19974104482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,736848416.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,351518087.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-34030598.0,손익계산서
