개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,42027690343.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,31697656887.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,73725347230.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,21442460325.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5648305465.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,27090765790.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,14155115500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-20930666340.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,46634581440.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,13173004090.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-693609346.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-429978662.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-429978662.0,손익계산서
재무제표,유동자산,2017.03.31 현재,41065687195.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,31976050828.0,재무상태표
재무제표,자산총계,2017.03.31 현재,73041738023.0,재무상태표
재무제표,유동부채,2017.03.31 현재,20999252285.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3559177481.0,재무상태표
재무제표,부채총계,2017.03.31 현재,24558429766.0,재무상태표
재무제표,자본금,2017.03.31 현재,14155115500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-19822768289.0,재무상태표
재무제표,자본총계,2017.03.31 현재,48483308257.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,12787499053.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-522983008.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-311643829.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-311643829.0,손익계산서
