개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,52183947975.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,30614782742.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,82798730717.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,13890913415.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,15352023710.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,29242937125.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14155115500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-17969031173.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,53555793592.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,15088372858.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,514309332.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,370920407.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,370920407.0,손익계산서
재무제표,유동자산,2018.03.31 현재,51868341003.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,31066091043.0,재무상태표
재무제표,자산총계,2018.03.31 현재,82934432046.0,재무상태표
재무제표,유동부채,2018.03.31 현재,13742337398.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13264160272.0,재무상태표
재무제표,부채총계,2018.03.31 현재,27006497670.0,재무상태표
재무제표,자본금,2018.03.31 현재,14155115500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-16494285932.0,재무상태표
재무제표,자본총계,2018.03.31 현재,55927934376.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,14830822978.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,613730997.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,414071048.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,414071048.0,손익계산서
