개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,50880723744.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,35026562127.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,85907285871.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,19441642719.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,8239932372.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,27681575091.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15489913500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-19993760728.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,58225710780.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,17449075162.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,217707621.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,966428499.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,606934131.0,손익계산서
재무제표,유동자산,2020.06.30 현재,50067779310.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35405372115.0,재무상태표
재무제표,자산총계,2020.06.30 현재,85473151425.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18732776221.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5145128519.0,재무상태표
재무제표,부채총계,2020.06.30 현재,23877904740.0,재무상태표
재무제표,자본금,2020.06.30 현재,15489913500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-17905295928.0,재무상태표
재무제표,자본총계,2020.06.30 현재,61595246685.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,17046171077.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,490215764.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1248130787.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,879471998.0,손익계산서
