개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,53529446643.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,31221689581.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,84751136224.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,17072288064.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12701087345.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,29773375409.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14155115500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-16524534158.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,54977760815.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,16297612342.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1056175139.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1165271840.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1421967223.0,손익계산서
재무제표,유동자산,2018.06.30 현재,53058035730.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,31673731397.0,재무상태표
재무제표,자산총계,2018.06.30 현재,84731767127.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16797537138.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10589459560.0,재무상태표
재무제표,부채총계,2018.06.30 현재,27386996698.0,재무상태표
재무제표,자본금,2018.06.30 현재,14155115500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-15077449879.0,재무상태표
재무제표,자본총계,2018.06.30 현재,57344770429.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15789452890.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1075325724.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1160140670.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1416836053.0,손익계산서
