개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,53890350782.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,30369465562.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,84259816344.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24039753865.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6988992176.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,31028746041.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14155115500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-18213699428.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,53231070303.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,15802543173.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,312125395.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,321941847.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,321941847.0,손익계산서
재무제표,유동자산,2019.03.31 현재,53469194223.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,30829664527.0,재무상태표
재무제표,자산총계,2019.03.31 현재,84298858750.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23859554610.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4700352861.0,재무상태표
재무제표,부채총계,2019.03.31 현재,28559907471.0,재무상태표
재무제표,자본금,2019.03.31 현재,14155115500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-16683269029.0,재무상태표
재무제표,자본총계,2019.03.31 현재,55738951279.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,15574806746.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,401770670.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,366499497.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,366499497.0,손익계산서
