개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,44875178412.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,31133222698.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,76008401110.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,22169967034.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6185702473.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,28355669507.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14155115500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-19840965750.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,47652731603.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,15405008195.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,391046495.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,364938483.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,364938483.0,손익계산서
재무제표,유동자산,2017.09.30 현재,44359307146.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,31409436466.0,재무상태표
재무제표,자산총계,2017.09.30 현재,75768743612.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22061644608.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4055480880.0,재무상태표
재무제표,부채총계,2017.09.30 현재,26117125488.0,재무상태표
재무제표,자본금,2017.09.30 현재,14155115500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-18653374811.0,재무상태표
재무제표,자본총계,2017.09.30 현재,49651618124.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15010352344.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,513926735.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,466469747.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,466469747.0,손익계산서
