개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,41090823645.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,32780816468.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,73871640113.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,19675296491.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6965964044.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,26641260535.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,14155115500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-20412521942.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,47230379578.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,12856869718.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,530826.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,78573127.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,78573127.0,손익계산서
재무제표,유동자산,2016.03.31 현재,40325764598.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,33014096893.0,재무상태표
재무제표,자산총계,2016.03.31 현재,73339861491.0,재무상태표
재무제표,유동부채,2016.03.31 현재,19489898259.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4995450637.0,재무상태표
재무제표,부채총계,2016.03.31 현재,24485348896.0,재무상태표
재무제표,자본금,2016.03.31 현재,14155115500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-19454720760.0,재무상태표
재무제표,자본총계,2016.03.31 현재,48854512595.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,12451837641.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,124785417.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,176537155.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,176537155.0,손익계산서
