개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,53247884898.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,32050826965.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,85298711863.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,16433217611.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13216800051.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,29650017662.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14155115500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-15832809810.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,55648694201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15150712048.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,372332512.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,670933386.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,670933386.0,손익계산서
재무제표,유동자산,2018.09.30 현재,52867754770.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,32507086351.0,재무상태표
재무제표,자산총계,2018.09.30 현재,85374841121.0,재무상태표
재무제표,유동부채,2018.09.30 현재,16230480980.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11070621649.0,재무상태표
재무제표,부채총계,2018.09.30 현재,27301102629.0,재무상태표
재무제표,자본금,2018.09.30 현재,14155115500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-14348481816.0,재무상태표
재무제표,자본총계,2018.09.30 현재,58073738492.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,14807842190.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,451769952.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,728968063.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,728968063.0,손익계산서
