개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,48773756237.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,35313181028.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,84086937265.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21435641805.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,8476759940.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,29912401745.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,15489913500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-23619915811.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,54174535520.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,14076913952.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2636015946.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1416097771.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1435358866.0,손익계산서
재무제표,유동자산,2021.06.30 현재,47323320151.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,35751202141.0,재무상태표
재무제표,자산총계,2021.06.30 현재,83074522292.0,재무상태표
재무제표,유동부채,2021.06.30 현재,20669356442.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4915842262.0,재무상태표
재무제표,부채총계,2021.06.30 현재,25585198704.0,재무상태표
재무제표,자본금,2021.06.30 현재,15489913500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-21403877125.0,재무상태표
재무제표,자본총계,2021.06.30 현재,57489323588.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,13870902538.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2296977886.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2067488922.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2086750017.0,손익계산서
