개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,53438139411.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,30602658770.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,84040798181.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,24327773813.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6803895912.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,31131669725.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14155115500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-18556482905.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,52909128456.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,63089935346.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1325057383.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,372107626.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,616663145.0,손익계산서
재무제표,유동자산,2018.12.31 현재,53058273504.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,31057184978.0,재무상태표
재무제표,자산총계,2018.12.31 현재,84115458482.0,재무상태표
재무제표,유동부채,2018.12.31 현재,24194359424.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4548647276.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28743006700.0,재무상태표
재무제표,자본금,2018.12.31 현재,14155115500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-17049768526.0,재무상태표
재무제표,자본총계,2018.12.31 현재,55372451782.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,61640171025.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1509464280.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,427657400.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,672212919.0,손익계산서
