개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,47349631158.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35027335996.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,82376967154.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,19178102068.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6455583504.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,25633685572.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15489913500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-20639931331.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,56743281582.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,65359759879.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1783531666.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1767303296.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1606060778.0,손익계산서
재무제표,유동자산,2020.12.31 현재,47243757110.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,35228981732.0,재무상태표
재무제표,자산총계,2020.12.31 현재,82472738842.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18250306352.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3484831677.0,재무상태표
재무제표,부채총계,2020.12.31 현재,21735138029.0,재무상태표
재무제표,자본금,2020.12.31 현재,15489913500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-18155599900.0,재무상태표
재무제표,자본총계,2020.12.31 현재,60737600813.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,64104410865.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-819905729.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-792156102.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-622461322.0,손익계산서
