개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,43552225302.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,31345759223.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,74897984525.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,21696932946.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5912380119.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,27609313065.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,14155115500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-20252033585.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,47288671460.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14814028613.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,563372682.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,650474322.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,654295291.0,손익계산서
재무제표,유동자산,2017.06.30 현재,42741467395.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,31617464333.0,재무상태표
재무제표,자산총계,2017.06.30 현재,74358931728.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21364343224.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,3808561787.0,재무상태표
재무제표,부채총계,2017.06.30 현재,25172905011.0,재무상태표
재무제표,자본금,2017.06.30 현재,14155115500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-19119844558.0,재무상태표
재무제표,자본총계,2017.06.30 현재,49186026717.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,14417144356.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,634629704.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,699102762.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,702923731.0,손익계산서
