개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,51696222127.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,34351959978.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,86048182105.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22323754979.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11912047361.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,34235802340.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14384225000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-20679506438.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,51812379765.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,17459183541.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,293333163.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-838270349.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-838270349.0,손익계산서
재무제표,유동자산,2020.03.31 현재,50915773049.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,34454936301.0,재무상태표
재무제표,자산총계,2020.03.31 현재,85370709350.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21620487829.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8839199867.0,재무상태표
재무제표,부채총계,2020.03.31 현재,30459687696.0,재무상태표
재무제표,자본금,2020.03.31 현재,14384225000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-18784767926.0,재무상태표
재무제표,자본총계,2020.03.31 현재,54911021654.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17071578104.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,383921585.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-769768634.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-769768634.0,손익계산서
