개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,50131142142.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,34910229390.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,85041371532.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23961209477.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,8661784290.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,32622993767.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,15489913500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-25360070761.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,52418377765.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14745102040.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-909718957.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-727609600.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1839130931.0,손익계산서
재무제표,유동자산,2021.09.30 현재,48921705644.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,35362528858.0,재무상태표
재무제표,자산총계,2021.09.30 현재,84284234502.0,재무상태표
재무제표,유동부채,2021.09.30 현재,23245802898.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5154890003.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28400692901.0,재무상태표
재무제표,자본금,2021.09.30 현재,15489913500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-23009659112.0,재무상태표
재무제표,자본총계,2021.09.30 현재,55883541601.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14570734927.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-653233768.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-493896034.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1605417365.0,손익계산서
