개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,48585950033.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,35351754379.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,83937704412.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20028407126.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,8403170046.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,28431577172.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,15489913500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-21812277862.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,55506127240.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13710049687.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1434267673.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1265501791.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1265501791.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48509553866.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,34876322296.0,재무상태표
재무제표,자산총계,2021.03.31 현재,83385876162.0,재무상태표
재무제표,유동부채,2021.03.31 현재,19091360557.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,4718442000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23809802557.0,재무상태표
재무제표,자본금,2021.03.31 현재,15489913500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-19317127108.0,재무상태표
재무제표,자본총계,2021.03.31 현재,59576073605.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13392022708.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1315828348.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1161527208.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1161527208.0,손익계산서
