개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,52746012089.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,30772166011.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,83518178100.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,16497446304.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,13835858611.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,30333304915.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14155115500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-18344758000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,53184873185.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,58865463497.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,317661157.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,754139555.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1377251852.0,손익계산서
재무제표,유동자산,2017.12.31 현재,52447045272.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31219256724.0,재무상태표
재무제표,자산총계,2017.12.31 현재,83666301996.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16376106608.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11776332060.0,재무상태표
재무제표,부채총계,2017.12.31 현재,28152438668.0,재무상태표
재무제표,자본금,2017.12.31 현재,14155115500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-16907761185.0,재무상태표
재무제표,자본총계,2017.12.31 현재,55513863328.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,57172019819.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,927377033.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1412398018.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2035510315.0,손익계산서
