개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,51343714449.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,35009448883.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,86353163332.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19473528588.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8536111777.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,28009640365.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15489913500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-19792404509.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,58343522967.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,15652553648.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-236755973.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,117812187.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,117812187.0,손익계산서
재무제표,유동자산,2020.09.30 현재,50742182116.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,35391701805.0,재무상태표
재무제표,자산총계,2020.09.30 현재,86133883921.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18782696581.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,5414956044.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24197652625.0,재무상태표
재무제표,자본금,2020.09.30 현재,15489913500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-17564311317.0,재무상태표
재무제표,자본총계,2020.09.30 현재,61936231296.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,15589031193.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-16576886.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,340984611.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,340984611.0,손익계산서
