개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,37509399334.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,28507941673.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,66017341007.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,27768300088.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1569996423.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,29338296511.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3185000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,8826747907.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,36679044496.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5256304925.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-974178675.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-290771827.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-209847140.0,손익계산서
재무제표,유동자산,2020.03.31 현재,37239212241.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,28609030673.0,재무상태표
재무제표,자산총계,2020.03.31 현재,65848242914.0,재무상태표
재무제표,유동부채,2020.03.31 현재,27758807132.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1569996423.0,재무상태표
재무제표,부채총계,2020.03.31 현재,29328803555.0,재무상태표
재무제표,자본금,2020.03.31 현재,3185000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,8721612489.0,재무상태표
재무제표,자본총계,2020.03.31 현재,36519439359.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5259874362.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-969106374.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-285702234.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-204777547.0,손익계산서
