개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,54601268772.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,22906299781.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,77507568553.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,17649957738.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,14423598145.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,32073555883.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,29146060020.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,16340088046.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,45434012670.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,15074732275.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2119310003.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2072572991.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1699965244.0,손익계산서
재무제표,유동자산,2018.09.30 현재,52387344244.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,23007388781.0,재무상태표
재무제표,자산총계,2018.09.30 현재,75394733025.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15751118099.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,14423598145.0,재무상태표
재무제표,부채총계,2018.09.30 현재,30174716244.0,재무상태표
재무제표,자본금,2018.09.30 현재,29146060020.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,16133956761.0,재무상태표
재무제표,자본총계,2018.09.30 현재,45220016781.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,15074732275.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2119310003.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2072572991.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1699965244.0,손익계산서
