개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38408286000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,29108168000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,67516454000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,17925250000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12083184000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,30008434000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3185000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,8402000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,37508020000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1944899000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-494324000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-335568000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-208884000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,38126539000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,29209256000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,67335795000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,17895165000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12083184000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,29978349000.0,재무상태표
재무제표,자본금,2019.03.31 현재,3185000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,8271354000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,37357414000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2090057000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-472363000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-313608000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-186923000.0,손익계산서
