개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,32322549006.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,28271519513.0,재무상태표
재무제표,자산총계,2021.03.31 현재,60594068519.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29952476999.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3720407255.0,재무상태표
재무제표,부채총계,2021.03.31 현재,33672884254.0,재무상태표
재무제표,자본금,2021.03.31 현재,3220404500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-1531210782.0,재무상태표
재무제표,자본총계,2021.03.31 현재,26921184265.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1392054108.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1207451762.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-711018788.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-711018788.0,손익계산서
