개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,33387643700.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,29398123881.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,62785767581.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,26796036800.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1365114022.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,28161150822.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3185000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,7494458715.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,34624616759.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,4661480942.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-379970395.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1210613298.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1381053134.0,손익계산서
재무제표,유동자산,2020.06.30 현재,33249598600.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,29499212881.0,재무상태표
재무제표,자산총계,2020.06.30 현재,62748811481.0,재무상태표
재무제표,유동부채,2020.06.30 현재,26764806663.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1365114022.0,재무상태표
재무제표,부채총계,2020.06.30 현재,28129920685.0,재무상태표
재무제표,자본금,2020.06.30 현재,3185000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7528942946.0,재무상태표
재무제표,자본총계,2020.06.30 현재,34618890796.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4661480942.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-214474863.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1067424212.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1192104128.0,손익계산서
