개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,40848237310.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,29022915499.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,69871152809.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,19195317900.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12539762836.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,31735080736.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3185000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,9010247455.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,38136072073.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13805981260.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,970981892.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1087460329.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,866012956.0,손익계산서
재무제표,유동자산,2019.09.30 현재,40518182968.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,29124004499.0,재무상태표
재무제표,자산총계,2019.09.30 현재,69642187467.0,재무상태표
재무제표,유동부채,2019.09.30 현재,19132853686.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12539762836.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31672616522.0,재무상태표
재무제표,자본금,2019.09.30 현재,3185000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,8883510925.0,재무상태표
재무제표,자본총계,2019.09.30 현재,37969570945.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,13798974232.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,970033592.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1086511777.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,865064404.0,손익계산서
