개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,29900925173.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29772843945.0,재무상태표
재무제표,자산총계,2021.09.30 현재,59673769118.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28406822971.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4242723992.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32649546963.0,재무상태표
재무제표,자본금,2021.09.30 현재,3220404500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-1428172892.0,재무상태표
재무제표,자본총계,2021.09.30 현재,27024222155.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,500711640.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2961713870.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2355654924.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2355654924.0,손익계산서
