개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,32211668127.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,30030100377.0,재무상태표
재무제표,자산총계,2021.06.30 현재,62241768504.0,재무상태표
재무제표,유동부채,2021.06.30 현재,25578128673.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7295553594.0,재무상태표
재무제표,부채총계,2021.06.30 현재,32873682267.0,재무상태표
재무제표,자본금,2021.06.30 현재,3220404500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,915691190.0,재무상태표
재무제표,자본총계,2021.06.30 현재,29368086237.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9151482900.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-94389715.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,482931864.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2401513936.0,손익계산서
