개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,38207439387.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,28048764478.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,66256203865.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,25743128061.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,2262922207.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,28006050268.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3185000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,9135771603.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,38250153597.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,35008402968.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,898158623.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,726559696.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,504333074.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37948428315.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,28149853478.0,재무상태표
재무제표,자산총계,2019.12.31 현재,66098281793.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25723732974.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2262922207.0,재무상태표
재무제표,부채총계,2019.12.31 현재,27986655181.0,재무상태표
재무제표,자본금,2019.12.31 현재,3185000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,9025566592.0,재무상태표
재무제표,자본총계,2019.12.31 현재,38111626612.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,35162801297.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,933565568.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,766768302.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,546734688.0,손익계산서
