개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,89502697548.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,46974220702.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,136476918250.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,15912897486.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12825448384.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,28738345870.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17161435000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-20526051021.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,107738572380.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,82572761256.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10966724768.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11338133613.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9825588402.0,손익계산서
재무제표,유동자산,2018.12.31 현재,89190981884.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,47429747021.0,재무상태표
재무제표,자산총계,2018.12.31 현재,136620728905.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15839405998.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12825448384.0,재무상태표
재무제표,부채총계,2018.12.31 현재,28664854382.0,재무상태표
재무제표,자본금,2018.12.31 현재,17161435000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-20309130495.0,재무상태표
재무제표,자본총계,2018.12.31 현재,107955874523.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,82551447722.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11184393434.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11555054139.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10042508928.0,손익계산서
