개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,103161035083.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,58541682366.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,161702717449.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,37684238833.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1166385287.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,38850624120.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17161435000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-5409137491.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,122852093329.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16173010886.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,84229271.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2637052783.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2423809583.0,손익계산서
재무제표,유동자산,2021.03.31 현재,102593587578.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,58996055421.0,재무상태표
재무제표,자산총계,2021.03.31 현재,161589642999.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37627639447.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1166385287.0,재무상태표
재무제표,부채총계,2021.03.31 현재,38794024734.0,재무상태표
재무제표,자본금,2021.03.31 현재,17161435000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-5425265296.0,재무상태표
재무제표,자본총계,2021.03.31 현재,122795618265.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,16139663987.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,68143386.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2620707195.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2413256016.0,손익계산서
