개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,97101061368.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,52626741824.0,재무상태표
재무제표,자산총계,2017.12.31 현재,149727803192.0,재무상태표
재무제표,유동부채,2017.12.31 현재,35398894763.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19124908991.0,재무상태표
재무제표,부채총계,2017.12.31 현재,54523803754.0,재무상태표
재무제표,자본금,2017.12.31 현재,15625000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-23120980260.0,재무상태표
재무제표,자본총계,2017.12.31 현재,95203999438.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,116215631718.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5919256788.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4630822995.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5746381607.0,손익계산서
