개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,83581633769.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,49959195893.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,133540829662.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,15912873205.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,12598498289.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,28511371494.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17161435000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-23167605170.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,105029458168.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,23174315045.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4404848719.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1992499271.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1524462655.0,손익계산서
재무제표,유동자산,2018.09.30 현재,83242248408.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,50413854104.0,재무상태표
재무제표,자산총계,2018.09.30 현재,133656102512.0,재무상태표
재무제표,유동부채,2018.09.30 현재,15891815446.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12598498289.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28490313735.0,재무상태표
재무제표,자본금,2018.09.30 현재,17161435000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-23032665275.0,재무상태표
재무제표,자본총계,2018.09.30 현재,105165788777.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,23157775153.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4539788614.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2127439166.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1659402550.0,손익계산서
