개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,101430507175.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,46427320595.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,147857827770.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,32680049542.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1599521404.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,34279570946.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17161435000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-14677670713.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,113578256824.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10053151028.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,513684958.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2881054736.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2527104430.0,손익계산서
재무제표,유동자산,2019.09.30 현재,100958676868.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,46832202124.0,재무상태표
재무제표,자산총계,2019.09.30 현재,147790878992.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32621707545.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1599521404.0,재무상태표
재무제표,부채총계,2019.09.30 현재,34221228949.0,재무상태표
재무제표,자본금,2019.09.30 현재,17161435000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-14661085095.0,재무상태표
재무제표,자본총계,2019.09.30 현재,113569650043.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10025173688.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,320296691.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2687465386.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2333515080.0,손익계산서
