개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,92102990639.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,52558873414.0,재무상태표
재무제표,자산총계,2018.03.31 현재,144661864053.0,재무상태표
재무제표,유동부채,2018.03.31 현재,37857956326.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,15546826689.0,재무상태표
재무제표,부채총계,2018.03.31 현재,53404783015.0,재무상태표
재무제표,자본금,2018.03.31 현재,15625000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-27067898660.0,재무상태표
재무제표,자본총계,2018.03.31 현재,91257081038.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,30138853494.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4577218803.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4244137341.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3330798986.0,손익계산서
