개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,125172185914.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,58996866056.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,184169051970.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,58237709070.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1281663455.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,59519372525.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17161435000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-3584474399.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,124649679445.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,30101126155.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,843463216.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2947027024.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2189079604.0,손익계산서
재무제표,유동자산,2021.09.30 현재,124569308621.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,59402983096.0,재무상태표
재무제표,자산총계,2021.09.30 현재,183972291717.0,재무상태표
재무제표,유동부채,2021.09.30 현재,58215933791.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1248244402.0,재무상태표
재무제표,부채총계,2021.09.30 현재,59464178193.0,재무상태표
재무제표,자본금,2021.09.30 현재,17161435000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-3646030071.0,재무상태표
재무제표,자본총계,2021.09.30 현재,124508113524.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,30026593556.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,800783396.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2881312681.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2130077898.0,손익계산서
