개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,98680746875.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,53293075747.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,151973822622.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,35297910551.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1267342838.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,36565253389.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17161435000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-12818705784.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,115408569233.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,64349005396.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,8930593976.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7852436054.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7722990996.0,손익계산서
재무제표,유동자산,2019.12.31 현재,98177858422.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,53690047079.0,재무상태표
재무제표,자산총계,2019.12.31 현재,151867905501.0,재무상태표
재무제표,유동부채,2019.12.31 현재,35196987093.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1247084465.0,재무상태표
재무제표,부채총계,2019.12.31 현재,36444071558.0,재무상태표
재무제표,자본금,2019.12.31 현재,17161435000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-12779878691.0,재무상태표
재무제표,자본총계,2019.12.31 현재,115423833943.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,64233361162.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,8745151131.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7672392444.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7544897563.0,손익계산서
