개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,75976970687.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,58168071311.0,재무상태표
재무제표,자산총계,2016.12.31 현재,134145041998.0,재무상태표
재무제표,유동부채,2016.12.31 현재,41535417498.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2969171577.0,재무상태표
재무제표,부채총계,2016.12.31 현재,44504589075.0,재무상태표
재무제표,자본금,2016.12.31 현재,15625000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-28939419771.0,재무상태표
재무제표,자본총계,2016.12.31 현재,89640452923.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,57862612172.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-15860935453.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-18013526545.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-18144133396.0,손익계산서
