개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,93290411229.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,45070633248.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,138361044477.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,25743603605.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1575047004.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,27318650609.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,17161435000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-17204775143.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,111042393868.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,18353079240.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3131723556.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2554130193.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2213178558.0,손익계산서
재무제표,유동자산,2019.06.30 현재,92992685118.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,45468798345.0,재무상태표
재무제표,자산총계,2019.06.30 현재,138461483463.0,재무상태표
재무제표,유동부채,2019.06.30 현재,25642630083.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1575047004.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27217677087.0,재무상태표
재무제표,자본금,2019.06.30 현재,17161435000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-16994600175.0,재무상태표
재무제표,자본총계,2019.06.30 현재,111243806376.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,18324295639.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3124809444.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2547379766.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2206428131.0,손익계산서
