개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,88547829125.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,50682707849.0,재무상태표
재무제표,자산총계,2018.06.30 현재,139230536974.0,재무상태표
재무제표,유동부채,2018.06.30 현재,30037099170.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,15560525931.0,재무상태표
재무제표,부채총계,2018.06.30 현재,45597625101.0,재무상태표
재무제표,자본금,2018.06.30 현재,15625000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-24692067825.0,재무상태표
재무제표,자본총계,2018.06.30 현재,93632911873.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,15557999122.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,975771578.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3072054737.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2375830835.0,손익계산서
