개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,82711723260.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,56537585805.0,재무상태표
재무제표,자산총계,2017.03.31 현재,139249309065.0,재무상태표
재무제표,유동부채,2017.03.31 현재,35803350411.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17403644523.0,재무상태표
재무제표,부채총계,2017.03.31 현재,53206994934.0,재무상태표
재무제표,자본금,2017.03.31 현재,15625000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-32282665567.0,재무상태표
재무제표,자본총계,2017.03.31 현재,86042314131.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,27917937628.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,548010008.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2951175426.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3343245796.0,손익계산서
