개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,98474437595.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,59854629784.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,158329067379.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,36353861995.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1319859346.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,37673721341.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17161435000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-7641957505.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,120655346038.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,20017656373.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3098988534.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2004516064.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1831404010.0,손익계산서
재무제표,유동자산,2020.06.30 현재,97993945227.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,60278449150.0,재무상태표
재무제표,자산총계,2020.06.30 현재,158272394377.0,재무상태표
재무제표,유동부채,2020.06.30 현재,36340019608.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1315059726.0,재무상태표
재무제표,부채총계,2020.06.30 현재,37655079334.0,재무상태표
재무제표,자본금,2020.06.30 현재,17161435000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-7627801553.0,재무상태표
재무제표,자본총계,2020.06.30 현재,120617315043.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19981992133.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3057500493.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1952338855.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1783826169.0,손익계산서
