개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,76094845788.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,54766156010.0,재무상태표
재무제표,자산총계,2016.09.30 현재,130861001798.0,재무상태표
재무제표,유동부채,2016.09.30 현재,52974199561.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3286295856.0,재무상태표
재무제표,부채총계,2016.09.30 현재,56260495417.0,재무상태표
재무제표,자본금,2016.09.30 현재,12500000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-19037799817.0,재무상태표
재무제표,자본총계,2016.09.30 현재,74600506381.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,14943861695.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3093027555.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-8782665353.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-9319970900.0,손익계산서
