개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,72180695804.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,47807010849.0,재무상태표
재무제표,자산총계,2021.09.30 현재,119987706653.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10431102884.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1671686227.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12102789111.0,재무상태표
재무제표,자본금,2021.09.30 현재,4717840000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-48507259625.0,재무상태표
재무제표,자본총계,2021.09.30 현재,107884917542.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3576239226.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3597999199.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3597999199.0,손익계산서
