개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1908934170271.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,2357600273317.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4266534443588.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1411293484326.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1137900401782.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,2549193886108.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,46151220000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,1525324493812.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1717340557480.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,1235321297776.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,86301053850.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,135877284037.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,96527786744.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1651723332789.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,2282368549400.0,재무상태표
재무제표,자산총계,2020.03.31 현재,3934091882189.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1310231801048.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1075065961894.0,재무상태표
재무제표,부채총계,2020.03.31 현재,2385297762942.0,재무상태표
재무제표,자본금,2020.03.31 현재,46151220000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,1290892514207.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1548794119247.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,1011173774170.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,60061720447.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,105492606846.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,80980358106.0,손익계산서
