개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,3260815520752.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1942416112265.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,5203231633017.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2811918197397.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,581635038042.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3393553235439.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,45270835000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1180219986381.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1809678397578.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1951771234148.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8400723027.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,22835553437.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,19110488675.0,손익계산서
재무제표,유동자산,2018.09.30 현재,1312924591701.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1696522051120.0,재무상태표
재무제표,자산총계,2018.09.30 현재,3009446642821.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1169105152215.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,488585930760.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1657691082975.0,재무상태표
재무제표,자본금,2018.09.30 현재,45270835000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1026013417922.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1351755559846.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1300177491040.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,267611467.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4171979604.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-700637393.0,손익계산서
