개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,2094379294596.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,2382076835180.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,4476456129776.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1517660256492.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,1178082678848.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2695742935340.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,45270835000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1165328598783.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1780713194436.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,1718346831650.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,65914809592.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,108328727678.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,87732004539.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1089742377206.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1742157044211.0,재무상태표
재무제표,자산총계,2018.06.30 현재,2831899421417.0,재무상태표
재무제표,유동부채,2018.06.30 현재,944264139274.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,489212656590.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1433476795864.0,재무상태표
재무제표,자본금,2018.06.30 현재,45270835000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1026714055315.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1398422625553.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1067352343315.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1137913979.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10009509667.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7502113897.0,손익계산서
