개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2707415459532.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2700056408409.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,5407471867941.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1703963377430.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1599066326280.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,3303029703710.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,46151220000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1895881395358.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2104442164231.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1809814570548.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,35548497320.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,72108836800.0,손익계산서
재무제표,유동자산,2021.09.30 현재,2265137729118.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,2582644451088.0,재무상태표
재무제표,자산총계,2021.09.30 현재,4847782180206.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1498730021209.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1516961935214.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3015691956423.0,재무상태표
재무제표,자본금,2021.09.30 현재,46151220000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1551361043417.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1832090223783.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1148492302086.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,38004515756.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,90076468526.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,68223614199.0,손익계산서
