개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1609767813662.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,2145839428123.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,3755607241785.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1500614810053.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,612210223389.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,2112825033442.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,45270835000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,1221489353583.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1642782208343.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,6859163776452.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,102999052560.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,23520233449.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,55438443461.0,손익계산서
재무제표,유동자산,2018.12.31 현재,1173890555258.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,2017245310363.0,재무상태표
재무제표,자산총계,2018.12.31 현재,3191135865621.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1172136506343.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,528568866128.0,재무상태표
재무제표,부채총계,2018.12.31 현재,1700705372471.0,재무상태표
재무제표,자본금,2018.12.31 현재,45270835000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1079852259435.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1490430493150.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4808642481162.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,72174497229.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,118390305837.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,87766232542.0,손익계산서
