개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2398967586128.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,2628142225026.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,5027109811154.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1553314039222.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1441728750609.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2995042789831.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,46151220000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1823953369732.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,2032067021323.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1406169002727.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,44582247468.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,112913040356.0,손익계산서
재무제표,유동자산,2021.06.30 현재,2049745942183.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2503134393521.0,재무상태표
재무제표,자산총계,2021.06.30 현재,4552880335704.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1412625044618.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1362139345636.0,재무상태표
재무제표,부채총계,2021.06.30 현재,2774764390254.0,재무상태표
재무제표,자본금,2021.06.30 현재,46151220000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1483137429218.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1778115945450.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1172068122471.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,40231997354.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,84518996598.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,64229306039.0,손익계산서
