개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,2025211753518.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,2212785481212.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,4237997234730.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1394312347729.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1027676829257.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,2421989176986.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,44836980000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1198871359833.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1816008057744.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,1466725376145.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,37911142726.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,50004705474.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,33555605826.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1077765496221.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1688786473517.0,재무상태표
재무제표,자산총계,2017.09.30 현재,2766551969738.0,재무상태표
재무제표,유동부채,2017.09.30 현재,989608279858.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,467988433252.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1457596713110.0,재무상태표
재무제표,자본금,2017.09.30 현재,44836980000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,973697699776.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1308955256628.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,938713495545.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,42505098978.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,38553517457.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,25052440481.0,손익계산서
