개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1947513553387.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2462287944045.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4409801497432.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1183008935426.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1345084256089.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2528093191515.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,46151220000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1685261426821.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1881708305917.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,956588693048.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,50207640055.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,92691782775.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,71567850325.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1705307099606.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,2359756495897.0,재무상태표
재무제표,자산총계,2020.09.30 현재,4065063595503.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1080302674764.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1280213346525.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2360516021289.0,재무상태표
재무제표,자본금,2020.09.30 현재,46151220000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1428710804702.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1704547574214.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,746890844847.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,52286811243.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,69441620058.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,52327001501.0,손익계산서
