개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2040498453181.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2458421970737.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,4498920423918.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1271573292835.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1328631621770.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2600204914605.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,46151220000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1690909604629.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1898715509313.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,4412318983220.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,190186855735.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,407757637947.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,265350074918.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1718091980818.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,2406777717570.0,재무상태표
재무제표,자산총계,2020.12.31 현재,4124869698388.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1166658566189.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1260077090628.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2426735656817.0,재무상태표
재무제표,자본금,2020.12.31 현재,46151220000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1393967393141.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1698134041571.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3631780357168.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,187908808551.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,295955182496.0,손익계산서
