개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,2489948271366.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1818010132661.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,4307958404027.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,1467927572580.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1179749918969.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,2647677491549.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1660280912478.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1160585917882.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,58634797908.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,43689331705.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,32228306170.0,손익계산서
재무제표,유동자산,2016.03.31 현재,905692257739.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1470567876234.0,재무상태표
재무제표,자산총계,2016.03.31 현재,2376260133973.0,재무상태표
재무제표,유동부채,2016.03.31 현재,823601959302.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,408025802407.0,재무상태표
재무제표,부채총계,2016.03.31 현재,1231627761709.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1144632372264.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,726149364274.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,45098006706.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29884522850.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,22871102287.0,손익계산서
