개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1713781802069.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2368635521114.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4082417323183.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1570402383596.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,851193167668.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2421595551264.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,45708905000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1456708770590.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1660821771919.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,4931073628033.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,189578351922.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,163222692846.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,154118607914.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1320993476158.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2286995425366.0,재무상태표
재무제표,자산총계,2019.12.31 현재,3607988901524.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1294553580743.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,800868144512.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2095421725255.0,재무상태표
재무제표,자본금,2019.12.31 현재,45708905000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,1236893632101.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1512567176269.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3973394871104.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,154007036113.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,71784957456.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,75505264941.0,손익계산서
