개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1879781621923.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2164354617424.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,4044136239347.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1190006266059.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1029568209327.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,2219574475386.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1824561763961.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,1652505238083.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,41460407816.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,114384497636.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,90430388891.0,손익계산서
재무제표,유동자산,2017.06.30 현재,1027108464933.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1605019348190.0,재무상태표
재무제표,자산총계,2017.06.30 현재,2632127813123.0,재무상태표
재무제표,유동부채,2017.06.30 현재,935961681597.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,454645980395.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1390607661992.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1241520151131.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,1070128962861.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,20657057317.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,24400669839.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,21351461236.0,손익계산서
