개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,2271258230772.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2549726459875.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4820984690647.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1357155022038.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1544879835488.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2902034857526.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,46151220000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1710941563432.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1918949833121.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1444157182631.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,37618783512.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,77192421745.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,56292689673.0,손익계산서
재무제표,유동자산,2021.03.31 현재,1982420878114.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,2482019316448.0,재무상태표
재무제표,자산총계,2021.03.31 현재,4464440194562.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1277219184574.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1474002879110.0,재무상태표
재무제표,부채총계,2021.03.31 현재,2751222063684.0,재무상태표
재무제표,자본금,2021.03.31 현재,46151220000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1418908123179.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1713218130878.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1236998448875.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,31468752440.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,81696251422.0,손익계산서
