개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1402132898362.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,2454682456544.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,3856815354906.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1304663689329.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,957539058134.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,2262202747463.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,45708905000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1295804306190.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,1594612607443.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1274105809651.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,18122759585.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1341004423.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5283567268.0,손익계산서
재무제표,유동자산,2019.03.31 현재,1122073492767.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2309232331898.0,재무상태표
재무제표,자산총계,2019.03.31 현재,3431305824665.0,재무상태표
재무제표,유동부채,2019.03.31 현재,1119221592116.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,860130399547.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1979351991663.0,재무상태표
재무제표,자본금,2019.03.31 현재,45708905000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,1167399055793.0,재무상태표
재무제표,자본총계,2019.03.31 현재,1451953833002.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,990715159788.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,15164174844.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8521146543.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7153271631.0,손익계산서
