개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1815657654257.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,2025021878585.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,3840679532842.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1472668699014.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,734640259614.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,2207308958628.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,1633370574214.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,1290543513400.0,손익계산서
재무제표,유동자산,2016.09.30 현재,879022838281.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1528963832007.0,재무상태표
재무제표,자산총계,2016.09.30 현재,2407986670288.0,재무상태표
재무제표,유동부채,2016.09.30 현재,890292815457.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,306602242581.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1196895058038.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,191941883883.0,재무상태표
재무제표,자본총계,2016.09.30 현재,1211091612250.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,799610301013.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,30196111273.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,36706172494.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,27938560954.0,손익계산서
